534	6
535	6
536	9
537	11
538	10
539	4
540	6
541	11
542	6
543	7
544	10
545	12
546	6
547	12
548	4
549	6
550	11
551	3
552	3
553	6
554	6
555	10
556	9
557	10
558	10
559	5
560	9
561	10
562	11
563	3
564	7
565	10
566	12
567	10
568	12
569	13
570	7
571	10
572	5
573	11
574	11
575	7
576	8
577	10
578	19
579	14
580	10
581	9
582	12
583	7
584	10
585	11
586	9
587	8
588	12
589	13
590	9
591	11
592	10
593	8
594	9
595	10
596	7
597	14
598	16
599	10
600	9
601	15
602	14
603	17
604	5
605	13
606	6
607	11
608	15
609	10
610	10
611	15
612	17
613	16
614	13
615	7
616	17
617	9
618	18
619	13
620	11
621	16
622	15
623	19
624	19
625	18
626	14
627	13
628	15
629	18
630	20
631	18
632	21
633	18
634	17
635	14
636	14
637	16
638	19
639	16
640	16
641	18
642	11
643	22
644	19
645	20
646	17
647	11
648	30
649	20
650	21
651	16
652	15
653	23
654	22
655	21
656	17
657	21
658	21
659	23
660	21
661	24
662	29
663	15
664	19
665	29
666	23
667	31
668	28
669	24
670	26
671	27
672	21
673	17
674	24
675	14
676	28
677	33
678	22
679	31
680	33
681	28
682	23
683	23
684	31
685	21
686	25
687	24
688	23
689	27
690	22
691	35
692	26
693	26
694	29
695	27
696	25
697	36
698	27
699	44
700	27
701	30
702	30
703	34
704	46
705	18
706	41
707	37
708	33
709	39
710	48
711	54
712	32
713	38
714	44
715	40
716	37
717	42
718	29
719	31
720	37
721	50
722	47
723	44
724	42
725	53
726	35
727	38
728	35
729	50
730	44
731	43
732	37
733	46
734	52
735	46
736	55
737	52
738	48
739	63
740	50
741	45
742	51
743	54
744	71
745	62
746	46
747	65
748	48
749	56
750	51
751	48
752	63
753	58
754	61
755	56
756	61
757	52
758	54
759	62
760	66
761	54
762	57
763	63
764	77
765	63
766	58
767	59
768	53
769	53
770	62
771	58
772	58
773	57
774	74
775	66
776	81
777	76
778	75
779	75
780	82
781	77
782	64
783	74
784	82
785	80
786	72
787	80
788	78
789	79
790	62
791	86
792	100
793	64
794	87
795	83
796	89
797	96
798	96
799	90
800	80
801	93
802	86
803	100
804	66
805	97
806	96
807	95
808	96
809	95
810	88
811	92
812	82
813	99
814	90
815	98
816	108
817	96
818	118
819	95
820	107
821	90
822	94
823	105
824	98
825	115
826	115
827	114
828	110
829	127
830	94
831	142
832	111
833	118
834	108
835	96
836	126
837	121
838	123
839	119
840	141
841	128
842	147
843	135
844	159
845	138
846	140
847	139
848	156
849	160
850	139
851	148
852	122
853	154
854	186
855	191
856	159
857	159
858	182
859	166
860	166
861	172
862	191
863	189
864	208
865	195
866	204
867	211
868	211
869	234
870	245
871	239
872	260
873	289
874	265
875	268
876	290
877	316
878	301
879	301
880	366
881	376
882	337
883	349
884	412
885	419
886	412
887	416
888	477
889	477
890	513
891	537
892	597
893	613
894	577
895	632
896	672
897	719
898	773
899	810
900	817
901	892
902	941
903	947
904	1036
905	1131
906	1093
907	1176
908	1184
909	1326
910	1340
911	1444
912	1504
913	1520
914	1599
915	1724
916	1846
917	1915
918	1986
919	2064
920	2144
921	2218
922	2468
923	2472
924	2550
925	2652
926	2782
927	2960
928	3036
929	3200
930	3296
931	3394
932	3642
933	3844
934	3873
935	4011
936	4185
937	4447
938	4593
939	4747
940	4720
941	4903
942	5343
943	5193
944	5599
945	5680
946	5962
947	6047
948	6261
949	6336
950	6557
951	6782
952	7117
953	7357
954	7395
955	7621
956	7761
957	8007
958	8207
959	8372
960	8572
961	8850
962	9028
963	9014
964	9446
965	9533
966	9877
967	10014
968	10185
969	10445
970	10311
971	10765
972	10922
973	11051
974	11067
975	11360
976	11526
977	11593
978	11668
979	11921
980	12102
981	12126
982	12348
983	12410
984	12539
985	12586
986	12980
987	12777
988	12968
989	12960
990	13074
991	13127
992	13348
993	13247
994	13409
995	13555
996	13366
997	13299
998	13451
999	13616
1000	13623
1001	13695
1002	13632
1003	13534
1004	13693
1005	13624
1006	13555
1007	13275
1008	13471
1009	13294
1010	13346
1011	13429
1012	13243
1013	13362
1014	13348
1015	13078
1016	12939
1017	12988
1018	12828
1019	12813
1020	12490
1021	12689
1022	12262
1023	12582
1024	12398
1025	12324
1026	12049
1027	12142
1028	11811
1029	11824
1030	11489
1031	11494
1032	11350
1033	11239
1034	11070
1035	11021
1036	10934
1037	10750
1038	10635
1039	10590
1040	10243
1041	10109
1042	10274
1043	9985
1044	10068
1045	9814
1046	9616
1047	9435
1048	9258
1049	9041
1050	9129
1051	8840
1052	8592
1053	8524
1054	8449
1055	8634
1056	8367
1057	8108
1058	8044
1059	8095
1060	7742
1061	7699
1062	7544
1063	7421
1064	7369
1065	7381
1066	7026
1067	6998
1068	6954
1069	6731
1070	6674
1071	6488
1072	6321
1073	6383
1074	6303
1075	6215
1076	5975
1077	6003
1078	5920
1079	5869
1080	5764
1081	5562
1082	5659
1083	5453
1084	5403
1085	5258
1086	5215
1087	5230
1088	5186
1089	5084
1090	5012
1091	4756
1092	4781
1093	4827
1094	4640
1095	4624
1096	4542
1097	4567
1098	4527
1099	4218
1100	4278
1101	4238
1102	4158
1103	4138
1104	4025
1105	3962
1106	3968
1107	3833
1108	3738
1109	3726
1110	3667
1111	3685
1112	3594
1113	3505
1114	3540
1115	3466
1116	3391
1117	3325
1118	3477
1119	3352
1120	3226
1121	3183
1122	3187
1123	3030
1124	3121
1125	3038
1126	2962
1127	2902
1128	3038
1129	2938
1130	2936
1131	2820
1132	2760
1133	2738
1134	2729
1135	2665
1136	2637
1137	2701
1138	2691
1139	2641
1140	2596
1141	2545
1142	2573
1143	2472
1144	2436
1145	2441
1146	2504
1147	2259
1148	2471
1149	2356
1150	2274
1151	2257
1152	2207
1153	2292
1154	2198
1155	2100
1156	2133
1157	2209
1158	2138
1159	2065
1160	1996
1161	2009
1162	2041
1163	2110
1164	1972
1165	1972
1166	2034
1167	1994
1168	1899
1169	1915
1170	1928
1171	1940
1172	1780
1173	1847
1174	1803
1175	1836
1176	1772
1177	1698
1178	1773
1179	1737
1180	1687
1181	1650
1182	1704
1183	1670
1184	1673
1185	1647
1186	1672
1187	1656
1188	1623
1189	1598
1190	1581
1191	1583
1192	1534
1193	1562
1194	1518
1195	1543
1196	1572
1197	1456
1198	1424
1199	1526
1200	1444
1201	1510
1202	1425
1203	1436
1204	1394
1205	1328
1206	1417
1207	1335
1208	1363
1209	1333
1210	1310
1211	1302
1212	1322
1213	1280
1214	1330
1215	1313
1216	1275
1217	1287
1218	1197
1219	1225
1220	1185
1221	1293
1222	1246
1223	1206
1224	1234
1225	1142
1226	1177
1227	1139
1228	1189
1229	1135
1230	1157
1231	1084
1232	1111
1233	1139
1234	1152
1235	1044
1236	1097
1237	1055
1238	973
1239	1095
1240	1073
1241	1073
1242	1035
1243	1039
1244	1013
1245	1042
1246	1006
1247	1013
1248	996
1249	1002
1250	1052
1251	1026
1252	1026
1253	991
1254	919
1255	977
1256	933
1257	964
1258	941
1259	913
1260	894
1261	915
1262	956
1263	895
1264	943
1265	886
1266	899
1267	885
1268	909
1269	901
1270	889
1271	863
1272	803
1273	817
1274	779
1275	841
1276	791
1277	854
1278	826
1279	783
1280	795
1281	772
1282	816
1283	774
1284	785
1285	773
1286	786
1287	801
1288	785
1289	742
1290	740
1291	773
1292	747
1293	744
1294	733
1295	728
1296	790
1297	765
1298	745
1299	701
1300	711
1301	735
1302	699
1303	728
1304	681
1305	723
1306	704
1307	678
1308	670
1309	681
1310	686
1311	679
1312	692
1313	681
1314	631
1315	644
1316	669
1317	677
1318	659
1319	604
1320	645
1321	681
1322	628
1323	664
1324	628
1325	634
1326	662
1327	637
1328	631
1329	621
1330	628
1331	626
1332	607
1333	590
1334	639
1335	618
1336	607
1337	604
1338	612
1339	595
1340	550
1341	552
1342	588
1343	552
1344	586
1345	520
1346	608
1347	588
1348	553
1349	615
1350	539
1351	555
1352	580
1353	572
1354	558
1355	583
1356	550
1357	570
1358	571
1359	538
1360	559
1361	564
1362	601
1363	517
1364	558
1365	573
1366	552
1367	563
1368	541
1369	566
1370	546
1371	545
1372	533
1373	573
1374	526
1375	528
1376	523
1377	505
1378	531
1379	522
1380	487
1381	581
1382	486
1383	528
1384	512
1385	539
1386	508
1387	501
1388	503
1389	512
1390	474
1391	515
1392	497
1393	488
1394	531
1395	471
1396	487
1397	474
1398	505
1399	517
1400	488
1401	497
1402	523
1403	500
1404	447
1405	514
1406	470
1407	484
1408	499
1409	468
1410	483
1411	493
1412	510
1413	458
1414	485
1415	442
1416	462
1417	452
1418	473
1419	468
1420	440
1421	476
1422	468
1423	417
1424	460
1425	453
1426	430
1427	467
1428	426
1429	454
1430	427
1431	429
1432	428
1433	452
1434	431
1435	396
1436	449
1437	430
1438	422
1439	454
1440	423
1441	383
1442	415
1443	405
1444	390
1445	418
1446	377
1447	410
1448	414
1449	416
1450	400
1451	396
1452	398
1453	386
1454	415
1455	383
1456	413
1457	366
1458	405
1459	419
1460	412
1461	391
1462	403
1463	386
1464	363
1465	370
1466	376
1467	339
1468	348
1469	363
1470	371
1471	370
1472	354
1473	366
1474	377
1475	349
1476	366
1477	385
1478	353
1479	335
1480	359
1481	344
1482	381
1483	367
1484	331
1485	382
1486	309
1487	339
1488	357
1489	319
1490	344
1491	348
1492	336
1493	341
1494	330
1495	359
1496	295
1497	329
1498	367
1499	357
1500	327
1501	343
1502	352
1503	334
1504	336
1505	303
1506	313
1507	322
1508	296
1509	355
1510	321
1511	308
1512	274
1513	320
1514	327
1515	329
1516	315
1517	276
1518	321
1519	298
1520	313
1521	317
1522	324
1523	324
1524	301
1525	313
1526	285
1527	279
1528	303
1529	300
1530	282
1531	299
1532	306
1533	307
1534	293
1535	293
1536	271
1537	290
1538	277
1539	291
1540	272
1541	291
1542	275
1543	280
1544	251
1545	289
1546	286
1547	280
1548	256
1549	274
1550	293
1551	309
1552	265
1553	283
1554	271
1555	266
1556	287
1557	272
1558	260
1559	267
1560	276
1561	259
1562	251
1563	249
1564	261
1565	277
1566	257
1567	236
1568	269
1569	279
1570	267
1571	259
1572	238
1573	275
1574	250
1575	254
1576	242
1577	249
1578	244
1579	221
1580	256
1581	245
1582	250
1583	264
1584	251
1585	239
1586	258
1587	229
1588	230
1589	263
1590	224
1591	250
1592	230
1593	231
1594	255
1595	225
1596	232
1597	235
1598	242
1599	246
1600	242
1601	200
1602	222
1603	230
1604	241
1605	221
1606	217
1607	221
1608	233
1609	215
1610	227
1611	249
1612	231
1613	213
1614	207
1615	199
1616	228
1617	194
1618	209
1619	219
1620	192
1621	213
1622	224
1623	219
1624	200
1625	208
1626	213
1627	224
1628	225
1629	217
1630	206
1631	192
1632	214
1633	216
1634	204
1635	207
1636	193
1637	211
1638	186
1639	201
1640	195
1641	187
1642	211
1643	202
1644	200
1645	200
1646	207
1647	186
1648	203
1649	196
1650	177
1651	194
1652	199
1653	191
1654	191
1655	179
1656	200
1657	200
1658	192
1659	189
1660	181
1661	189
1662	206
1663	168
1664	190
1665	189
1666	182
1667	197
1668	200
1669	167
1670	177
1671	191
1672	161
1673	208
1674	187
1675	173
1676	193
1677	180
1678	183
1679	200
1680	178
1681	174
1682	175
1683	153
1684	182
1685	161
1686	183
1687	168
1688	157
1689	168
1690	163
1691	167
1692	174
1693	162
1694	168
1695	157
1696	166
1697	179
1698	159
1699	147
1700	161
1701	171
1702	171
1703	155
1704	163
1705	164
1706	186
1707	167
1708	153
1709	166
1710	174
1711	161
1712	191
1713	169
1714	140
1715	164
1716	145
1717	138
1718	159
1719	141
1720	153
1721	152
1722	147
1723	151
1724	147
1725	130
1726	161
1727	162
1728	153
1729	148
1730	151
1731	133
1732	150
1733	137
1734	131
1735	158
1736	139
1737	154
1738	176
1739	142
1740	153
1741	158
1742	167
1743	156
1744	139
1745	164
1746	132
1747	144
1748	139
1749	142
1750	134
1751	134
1752	144
1753	144
1754	137
1755	151
1756	133
1757	128
1758	137
1759	148
1760	141
1761	141
1762	117
1763	136
1764	126
1765	140
1766	143
1767	122
1768	129
1769	132
1770	133
1771	116
1772	126
1773	122
1774	126
1775	122
1776	126
1777	139
1778	118
1779	128
1780	139
1781	122
1782	126
1783	138
1784	133
1785	126
1786	127
1787	114
1788	122
1789	112
1790	124
1791	124
1792	110
1793	131
1794	130
1795	116
1796	116
1797	111
1798	107
1799	131
1800	120
1801	117
1802	127
1803	109
1804	114
1805	121
1806	88
1807	115
1808	101
1809	110
1810	118
1811	102
1812	91
1813	133
1814	106
1815	101
1816	108
1817	108
1818	89
1819	121
1820	91
1821	113
1822	106
1823	98
1824	91
1825	88
1826	114
1827	99
1828	86
1829	104
1830	103
1831	97
1832	90
1833	87
1834	111
1835	102
1836	105
1837	98
1838	93
1839	110
1840	90
1841	101
1842	103
1843	108
1844	101
1845	106
1846	99
1847	106
1848	94
1849	95
1850	95
1851	101
1852	83
1853	82
1854	101
1855	97
1856	95
1857	109
1858	95
1859	92
1860	88
1861	91
1862	91
1863	90
1864	106
1865	86
1866	95
1867	101
1868	92
1869	79
1870	87
1871	76
1872	85
1873	73
1874	95
1875	98
1876	91
1877	79
1878	87
1879	88
1880	102
1881	88
1882	91
1883	86
1884	86
1885	100
1886	91
1887	59
1888	90
1889	79
1890	83
1891	93
1892	79
1893	77
1894	76
1895	87
1896	91
1897	84
1898	77
1899	64
1900	84
1901	71
1902	59
1903	78
1904	79
1905	90
1906	72
1907	77
1908	66
1909	62
1910	80
1911	74
1912	86
1913	80
1914	83
1915	84
1916	76
1917	66
1918	81
1919	82
1920	74
1921	76
1922	82
1923	76
1924	62
1925	65
1926	79
1927	87
1928	88
1929	82
1930	83
1931	70
1932	59
1933	72
1934	75
1935	61
1936	58
1937	67
1938	71
1939	81
1940	82
1941	81
1942	75
1943	74
1944	78
1945	61
1946	68
1947	76
1948	74
1949	80
1950	76
1951	67
1952	68
1953	73
1954	83
1955	64
1956	62
1957	74
1958	54
1959	75
1960	62
1961	51
1962	69
1963	71
1964	61
1965	60
1966	73
1967	70
1968	90
1969	61
1970	67
1971	76
1972	70
1973	74
1974	70
1975	69
1976	76
1977	72
1978	54
1979	73
1980	64
1981	73
1982	62
1983	70
1984	70
1985	58
1986	59
1987	59
1988	56
1989	64
1990	58
1991	63
1992	59
1993	61
1994	65
1995	51
1996	50
1997	47
1998	64
1999	59
2000	70
2001	49
2002	51
2003	61
2004	67
2005	54
2006	53
2007	61
2008	62
2009	58
2010	57
2011	47
2012	68
2013	58
2014	51
2015	55
2016	78
2017	51
2018	57
2019	60
2020	66
2021	57
2022	48
2023	51
2024	53
2025	51
2026	51
2027	62
2028	50
2029	51
2030	55
2031	44
2032	50
2033	52
2034	44
2035	69
2036	50
2037	63
2038	47
2039	51
2040	51
2041	53
2042	53
2043	59
2044	54
2045	49
2046	49
2047	44
2048	50
2049	56
2050	47
2051	49
2052	45
2053	62
2054	54
2055	52
2056	50
2057	56
2058	67
2059	39
2060	47
2061	53
2062	37
2063	54
2064	53
2065	46
2066	51
2067	39
2068	44
2069	47
2070	44
2071	49
2072	49
2073	48
2074	52
2075	39
2076	41
2077	48
2078	44
2079	40
2080	51
2081	48
2082	42
2083	44
2084	36
2085	36
2086	41
2087	40
2088	44
2089	36
2090	54
2091	50
2092	42
2093	39
2094	27
2095	37
2096	50
2097	50
2098	49
2099	41
2100	53
2101	53
2102	37
2103	38
2104	37
2105	35
2106	46
2107	41
2108	41
2109	45
2110	46
2111	39
2112	38
2113	49
2114	42
2115	41
2116	25
2117	41
2118	53
2119	39
2120	32
2121	43
2122	47
2123	44
2124	50
2125	34
2126	29
2127	50
2128	36
2129	34
2130	38
2131	39
2132	29
2133	40
2134	33
2135	46
2136	28
2137	35
2138	33
2139	27
2140	28
2141	35
2142	28
2143	45
2144	35
2145	42
2146	39
2147	48
2148	44
2149	35
2150	32
2151	35
2152	34
2153	41
2154	32
2155	25
2156	43
2157	49
2158	25
2159	40
2160	40
2161	41
2162	44
2163	38
2164	34
2165	35
2166	28
2167	35
2168	26
2169	40
2170	31
2171	26
2172	27
2173	36
2174	32
2175	34
2176	35
2177	34
2178	27
2179	25
2180	24
2181	44
2182	28
2183	30
2184	31
2185	36
2186	26
2187	30
2188	34
2189	39
2190	38
2191	26
2192	27
2193	25
2194	26
2195	39
2196	26
2197	34
2198	22
2199	32
2200	39
2201	31
2202	33
2203	24
2204	33
2205	40
2206	36
2207	24
2208	27
2209	29
2210	26
2211	22
2212	34
2213	28
2214	27
2215	32
2216	22
2217	35
2218	28
2219	31
2220	26
2221	25
2222	25
2223	29
2224	20
2225	25
2226	31
2227	26
2228	23
2229	28
2230	31
2231	31
2232	27
2233	26
2234	28
2235	42
2236	34
2237	23
2238	19
2239	20
2240	20
2241	22
2242	29
2243	27
2244	37
2245	29
2246	23
2247	29
2248	27
2249	27
2250	17
2251	28
2252	26
2253	21
2254	24
2255	27
2256	22
2257	30
2258	21
2259	36
2260	20
2261	30
2262	27
2263	22
2264	24
2265	22
2266	27
2267	23
2268	24
2269	25
2270	24
2271	16
2272	29
2273	11
2274	23
2275	21
2276	34
2277	17
2278	15
2279	32
2280	30
2281	39
2282	15
2283	19
2284	20
2285	27
2286	25
2287	19
2288	23
2289	14
2290	19
2291	25
2292	23
2293	20
2294	22
2295	25
2296	17
2297	22
2298	20
2299	18
2300	20
2301	26
2302	23
2303	22
2304	22
2305	19
2306	12
2307	20
2308	26
2309	29
2310	22
2311	17
2312	26
2313	20
2314	26
2315	23
2316	25
2317	24
2318	16
2319	25
2320	24
2321	15
2322	21
2323	16
2324	18
2325	25
2326	20
2327	22
2328	21
2329	19
2330	26
2331	21
2332	34
2333	29
2334	17
2335	14
2336	16
2337	16
2338	20
2339	17
2340	15
2341	20
2342	26
2343	12
2344	21
2345	16
2346	19
2347	12
2348	24
2349	24
2350	19
2351	22
2352	24
2353	10
2354	14
2355	21
2356	25
2357	19
2358	18
2359	19
2360	14
2361	22
2362	18
2363	25
2364	14
2365	22
2366	21
2367	12
2368	19
2369	17
2370	17
2371	21
2372	11
2373	20
2374	16
2375	18
2376	19
2377	20
2378	20
2379	25
2380	12
2381	18
2382	21
2383	23
2384	13
2385	15
2386	13
2387	20
2388	17
2389	13
2390	18
2391	15
2392	14
2393	12
2394	25
2395	10
2396	14
2397	16
2398	26
2399	19
2400	10
2401	17
2402	14
2403	25
2404	16
2405	17
2406	21
2407	19
2408	23
2409	12
2410	15
2411	10
2412	19
2413	14
2414	16
2415	15
2416	18
2417	21
2418	18
2419	26
2420	20
2421	17
2422	10
2423	15
2424	20
2425	14
2426	14
2427	14
2428	16
2429	19
2430	14
2431	16
2432	16
2433	16
2434	15
2435	16
2436	13
2437	14
2438	18
2439	12
2440	11
2441	19
2442	13
2443	21
2444	18
2445	17
2446	11
2447	14
2448	11
2449	15
2450	13
2451	12
2452	20
2453	14
2454	10
2455	14
2456	15
2457	21
2458	5
2459	13
2460	10
2461	9
2462	9
2463	12
2464	17
2465	17
2466	14
2467	13
2468	14
2469	13
2470	14
2471	11
2472	15
2473	9
2474	22
2475	8
2476	21
2477	12
2478	18
2479	13
2480	15
2481	19
2482	8
2483	13
2484	17
2485	10
2486	14
2487	10
2488	16
2489	11
2490	11
2491	15
2492	16
2493	12
2494	10
2495	13
2496	13
2497	14
2498	15
2499	12
2500	13
2501	14
2502	12
2503	11
2504	15
2505	12
2506	13
2507	11
2508	9
2509	14
2510	15
2511	21
2512	15
2513	18
2514	12
2515	12
2516	9
2517	14
2518	9
2519	13
2520	15
2521	4
2522	12
2523	12
2524	11
2525	13
2526	15
2527	10
2528	11
2529	11
2530	10
2531	11
2532	16
2533	14
2534	17
2535	10
2536	16
2537	9
2538	13
2539	8
2540	12
2541	13
2542	8
2543	10
2544	8
2545	11
2546	7
2547	14
2548	15
2549	13
2550	10
2551	14
2552	12
2553	9
2554	8
2555	13
2556	13
2557	12
2558	10
2559	12
2560	11
2561	14
2562	10
2563	13
2564	12
2565	9
2566	9
2567	5
2568	4
2569	6
2570	11
2571	14
2572	11
2573	9
2574	16
2575	7
2576	7
2577	7
2578	9
2579	10
2580	17
2581	18
2582	16
2583	7
2584	17
2585	9
2586	19
2587	13
2588	14
2589	9
2590	12
2591	5
2592	13
2593	5
2594	7
2595	19
2596	10
2597	12
2598	5
2599	9
2600	9
2601	11
2602	5
2603	5
2604	17
2605	9
2606	8
2607	11
2608	12
2609	9
2610	9
2611	6
2612	10
2613	3
2614	7
2615	11
2616	11
2617	13
2618	9
2619	13
2620	10
2621	5
2622	7
2623	14
2624	11
2625	11
2626	9
2627	5
2628	5
2629	8
2630	10
2631	9
2632	12
2633	4
2634	13
2635	8
2636	8
2637	7
2638	10
2639	6
2640	6
2641	9
2642	9
2643	9
2644	13
2645	11
2646	4
2647	13
2648	7
2649	7
2650	12
2651	6
2652	13
2653	6
2654	10
2655	9
2656	8
2657	10
2658	9
2659	13
2660	11
2661	7
2662	4
2663	11
2664	9
2665	8
2666	17
2667	8
2668	6
2669	9
2670	21
2671	9
2672	10
2673	11
2674	8
2675	6
2676	7
2677	2
2678	12
2679	14
2680	5
2681	5
2682	9
2683	2
2684	10
2685	9
2686	11
2687	14
2688	12
2689	8
2690	8
2691	1
2692	3
2693	5
2694	5
2695	11
2696	7
2697	8
2698	8
2699	11
2700	7
2701	7
2702	7
2703	5
2704	5
2705	4
2706	6
2707	9
2708	13
2709	6
2710	11
2711	10
2712	6
2713	11
2714	6
2715	6
2716	6
2717	5
2718	8
2719	6
2720	5
2721	11
2722	9
2723	6
2724	6
2725	9
2726	6
2727	4
2728	12
2729	8
2730	5
2731	6
2732	6
2733	6
2734	8
2735	9
2736	3
2737	8
2738	5
2739	7
2740	11
2741	4
2742	7
2743	8
2744	7
2745	3
2746	8
2747	6
2748	9
2749	7
2750	10
2751	8
2752	8
2753	7
2754	5
2755	6
2756	10
2757	10
2758	8
2759	10
2760	7
2761	11
2762	10
2763	7
2764	8
2765	3
2766	5
2767	7
2768	7
2769	4
2770	6
2771	5
2772	5
2773	5
2774	5
2775	10
2776	4
2777	6
2778	8
2779	5
2780	3
2781	6
2782	6
2783	6
2784	3
2785	5
2786	8
2787	8
2788	7
2789	4
2790	6
2791	5
2792	5
2793	3
2794	7
2795	8
2796	3
2797	10
2798	7
2799	5
2800	9
2801	7
2802	2
2803	7
2804	8
2805	5
2806	10
2807	5
2808	5
2809	5
2810	8
2811	3
2812	3
2813	5
2814	8
2815	6
2816	4
2817	4
2818	8
2819	3
2820	2
2821	5
2822	5
2823	4
2824	3
2825	3
2826	4
2827	10
2828	7
2829	6
2830	5
2831	6
2832	3
2833	7
2834	10
2835	5
2836	10
2837	5
2838	7
2839	8
2840	5
2841	6
2842	6
2843	4
2844	4
2845	8
2846	9
2847	6
2848	2
2849	6
2850	6
2851	7
2852	5
2853	6
2854	1
2855	3
2856	7
2857	5
2858	6
2859	7
2860	6
2861	6
2862	8
2863	8
2864	11
2865	10
2866	6
2867	5
2868	6
2869	6
2870	3
2871	9
2872	3
2873	6
2874	5
2875	4
2876	2
2877	8
2878	2
2879	6
2880	3
2881	3
2882	4
2883	5
2884	9
2885	3
2886	5
2887	5
2888	7
2889	3
2890	7
2891	9
2892	8
2893	8
2894	3
2895	6
2896	5
2897	4
2898	3
2899	6
2900	12
2901	5
2902	2
2903	7
2904	4
2905	7
2906	7
2907	6
2908	7
2909	5
2910	4
2911	6
2912	6
2913	2
2914	5
2915	6
2916	5
2917	6
2918	7
2919	9
2920	8
2921	1
2922	6
2923	2
2924	11
2925	6
2926	2
2927	9
2928	4
2929	4
