534	19
535	21
536	19
537	18
538	22
539	22
540	27
541	27
542	25
543	25
544	22
545	25
546	17
547	20
548	23
549	26
550	22
551	29
552	25
553	21
554	27
555	20
556	28
557	29
558	22
559	30
560	26
561	21
562	23
563	35
564	22
565	25
566	30
567	21
568	34
569	28
570	26
571	28
572	42
573	32
574	40
575	30
576	31
577	27
578	34
579	23
580	31
581	29
582	29
583	40
584	29
585	34
586	32
587	26
588	31
589	39
590	42
591	29
592	44
593	37
594	32
595	34
596	29
597	43
598	40
599	41
600	34
601	27
602	38
603	44
604	36
605	38
606	41
607	38
608	43
609	39
610	39
611	34
612	45
613	41
614	44
615	47
616	41
617	41
618	40
619	32
620	38
621	43
622	56
623	43
624	51
625	41
626	48
627	50
628	48
629	55
630	53
631	43
632	38
633	63
634	40
635	60
636	47
637	61
638	40
639	49
640	43
641	53
642	56
643	49
644	62
645	48
646	45
647	60
648	44
649	56
650	54
651	52
652	59
653	53
654	54
655	53
656	62
657	51
658	64
659	52
660	67
661	55
662	68
663	54
664	73
665	60
666	74
667	71
668	63
669	57
670	56
671	75
672	66
673	61
674	81
675	79
676	69
677	64
678	86
679	62
680	76
681	71
682	65
683	77
684	76
685	71
686	88
687	65
688	68
689	66
690	72
691	81
692	97
693	71
694	81
695	76
696	75
697	74
698	86
699	98
700	83
701	72
702	97
703	97
704	87
705	81
706	107
707	104
708	101
709	89
710	105
711	100
712	100
713	94
714	100
715	90
716	92
717	91
718	104
719	100
720	110
721	105
722	112
723	102
724	91
725	105
726	129
727	121
728	110
729	106
730	102
731	110
732	126
733	130
734	120
735	133
736	137
737	122
738	131
739	155
740	131
741	129
742	136
743	129
744	139
745	156
746	147
747	126
748	133
749	170
750	134
751	164
752	142
753	139
754	165
755	164
756	165
757	164
758	171
759	144
760	197
761	180
762	190
763	180
764	180
765	201
766	181
767	217
768	183
769	208
770	212
771	185
772	183
773	196
774	220
775	237
776	206
777	230
778	233
779	238
780	229
781	212
782	260
783	223
784	241
785	267
786	265
787	268
788	299
789	282
790	260
791	313
792	258
793	283
794	302
795	266
796	298
797	318
798	334
799	273
800	353
801	371
802	362
803	378
804	384
805	388
806	403
807	394
808	388
809	407
810	410
811	453
812	422
813	407
814	448
815	457
816	478
817	494
818	468
819	500
820	512
821	536
822	479
823	525
824	574
825	544
826	617
827	585
828	602
829	692
830	605
831	689
832	708
833	642
834	701
835	758
836	799
837	770
838	746
839	764
840	834
841	847
842	895
843	844
844	951
845	937
846	989
847	958
848	1063
849	1112
850	1068
851	1077
852	1114
853	1208
854	1237
855	1266
856	1312
857	1313
858	1344
859	1390
860	1390
861	1495
862	1523
863	1512
864	1560
865	1611
866	1694
867	1744
868	1779
869	1719
870	1847
871	1832
872	1900
873	2019
874	2036
875	2047
876	2043
877	2217
878	2189
879	2333
880	2376
881	2403
882	2450
883	2536
884	2653
885	2684
886	2797
887	2748
888	2841
889	2902
890	2947
891	3083
892	3164
893	3249
894	3301
895	3323
896	3458
897	3554
898	3666
899	3699
900	3763
901	3835
902	4038
903	4098
904	4192
905	4280
906	4320
907	4451
908	4456
909	4633
910	4791
911	4727
912	5015
913	4917
914	5091
915	5059
916	5284
917	5278
918	5506
919	5453
920	5622
921	5765
922	5727
923	5908
924	6007
925	5997
926	6160
927	6234
928	6354
929	6253
930	6444
931	6555
932	6722
933	6856
934	6826
935	6811
936	7011
937	7128
938	7121
939	7364
940	7182
941	7278
942	7359
943	7462
944	7578
945	7447
946	7659
947	7604
948	7783
949	7924
950	7853
951	7732
952	7790
953	8041
954	8050
955	8064
956	8180
957	8262
958	8195
959	8113
960	8121
961	8356
962	8158
963	8152
964	8236
965	8356
966	8223
967	8086
968	8183
969	8220
970	8043
971	8243
972	8159
973	8173
974	8145
975	8059
976	8028
977	7903
978	7872
979	7905
980	7744
981	7690
982	7651
983	7661
984	7600
985	7618
986	7472
987	7493
988	7523
989	7272
990	7178
991	7107
992	7073
993	7177
994	6902
995	6729
996	6649
997	6557
998	6515
999	6424
1000	6317
1001	6306
1002	6251
1003	6028
1004	5955
1005	5963
1006	5834
1007	5798
1008	5603
1009	5502
1010	5545
1011	5306
1012	5236
1013	5334
1014	5085
1015	5024
1016	4825
1017	4840
1018	4822
1019	4641
1020	4591
1021	4482
1022	4213
1023	4267
1024	4051
1025	4056
1026	3905
1027	3825
1028	3891
1029	3835
1030	3622
1031	3582
1032	3463
1033	3340
1034	3219
1035	3304
1036	3036
1037	3164
1038	3051
1039	2995
1040	2731
1041	2757
1042	2661
1043	2595
1044	2491
1045	2489
1046	2442
1047	2373
1048	2335
1049	2216
1050	2145
1051	2119
1052	2035
1053	1997
1054	1912
1055	1884
1056	1796
1057	1735
1058	1768
1059	1639
1060	1606
1061	1563
1062	1532
1063	1457
1064	1514
1065	1374
1066	1400
1067	1341
1068	1303
1069	1285
1070	1193
1071	1167
1072	1156
1073	1103
1074	1123
1075	1018
1076	1036
1077	1031
1078	979
1079	954
1080	929
1081	892
1082	800
1083	861
1084	855
1085	755
1086	720
1087	710
1088	786
1089	674
1090	680
1091	717
1092	615
1093	650
1094	628
1095	572
1096	574
1097	556
1098	556
1099	527
1100	503
1101	497
1102	463
1103	495
1104	457
1105	419
1106	444
1107	408
1108	445
1109	395
1110	366
1111	372
1112	410
1113	365
1114	373
1115	328
1116	333
1117	338
1118	294
1119	314
1120	289
1121	293
1122	279
1123	313
1124	255
1125	250
1126	258
1127	258
1128	250
1129	242
1130	252
1131	242
1132	262
1133	237
1134	203
1135	228
1136	196
1137	208
1138	195
1139	215
1140	182
1141	195
1142	200
1143	156
1144	165
1145	169
1146	172
1147	139
1148	166
1149	157
1150	143
1151	156
1152	121
1153	148
1154	145
1155	154
1156	133
1157	116
1158	121
1159	138
1160	126
1161	140
1162	146
1163	114
1164	118
1165	85
1166	115
1167	103
1168	117
1169	98
1170	107
1171	119
1172	111
1173	110
1174	117
1175	96
1176	95
1177	113
1178	93
1179	86
1180	99
1181	103
1182	100
1183	89
1184	87
1185	80
1186	90
1187	82
1188	82
1189	78
1190	86
1191	75
1192	65
1193	67
1194	81
1195	87
1196	68
1197	64
1198	60
1199	73
1200	68
1201	68
1202	76
1203	64
1204	66
1205	63
1206	64
1207	40
1208	70
1209	58
1210	52
1211	52
1212	63
1213	63
1214	63
1215	72
1216	61
1217	53
1218	51
1219	52
1220	62
1221	63
1222	52
1223	51
1224	54
1225	52
1226	50
1227	51
1228	57
1229	48
1230	44
1231	54
1232	54
1233	40
1234	37
1235	45
1236	58
1237	53
1238	48
1239	44
1240	40
1241	44
1242	38
1243	47
1244	37
1245	45
1246	35
1247	47
1248	37
1249	38
1250	38
1251	50
1252	32
1253	38
1254	39
1255	39
1256	45
1257	31
1258	35
1259	36
1260	34
1261	34
1262	41
1263	42
1264	31
1265	38
1266	41
1267	36
1268	34
1269	31
1270	34
1271	31
1272	43
1273	34
1274	34
1275	32
1276	37
1277	30
1278	29
1279	35
1280	34
1281	21
1282	23
1283	38
1284	28
1285	32
1286	26
1287	25
1288	21
1289	36
1290	28
1291	33
1292	35
1293	30
1294	26
1295	25
1296	31
1297	33
1298	25
1299	21
1300	29
1301	21
1302	33
1303	25
1304	24
1305	29
1306	28
1307	24
1308	30
1309	21
1310	18
1311	24
1312	22
1313	24
1314	24
1315	18
1316	28
1317	17
1318	27
1319	23
1320	24
1321	14
1322	32
1323	29
1324	24
1325	26
1326	14
1327	16
1328	18
1329	19
1330	18
1331	22
1332	20
1333	19
1334	18
1335	18
1336	19
1337	25
1338	21
1339	20
1340	18
1341	23
1342	17
1343	14
1344	17
1345	20
1346	19
1347	22
1348	19
1349	14
1350	9
1351	15
1352	15
1353	25
1354	34
1355	21
1356	24
1357	15
1358	17
1359	21
1360	19
1361	19
1362	11
1363	18
1364	12
1365	10
1366	15
1367	16
1368	15
1369	17
1370	14
1371	17
1372	21
1373	19
1374	20
1375	16
1376	10
1377	11
1378	19
1379	20
1380	19
1381	13
1382	14
1383	19
1384	19
1385	14
1386	21
1387	20
1388	9
1389	9
1390	14
1391	12
1392	20
1393	20
1394	17
1395	10
1396	12
1397	17
1398	14
1399	8
1400	18
1401	17
1402	12
1403	12
1404	13
1405	14
1406	13
1407	7
1408	9
1409	12
1410	12
1411	14
1412	15
1413	9
1414	15
1415	13
1416	8
1417	13
1418	13
1419	18
1420	11
1421	14
1422	10
1423	14
1424	11
1425	12
1426	12
1427	9
1428	13
1429	11
1430	9
1431	11
1432	12
1433	10
1434	20
1435	16
1436	10
1437	14
1438	12
1439	12
1440	12
1441	10
1442	9
1443	12
1444	9
1445	5
1446	8
1447	10
1448	8
1449	10
1450	7
1451	7
1452	17
1453	12
1454	16
1455	11
1456	9
1457	8
1458	11
1459	11
1460	6
1461	6
1462	4
1463	14
1464	9
1465	8
1466	15
1467	4
1468	6
1469	10
1470	11
1471	9
1472	9
1473	7
1474	14
1475	10
1476	9
1477	8
1478	7
1479	9
1480	10
1481	10
1482	8
1483	6
1484	7
1485	9
1486	5
1487	8
1488	5
1489	10
1490	9
1491	10
1492	12
1493	6
1494	10
1495	7
1496	10
1497	6
1498	6
1499	6
1500	8
1501	9
1502	5
1503	3
1504	6
1505	11
1506	10
1507	9
1508	7
1509	12
1510	9
1511	10
1512	7
1513	11
1514	5
1515	10
1516	8
1517	7
1518	7
1519	10
1520	6
1521	9
1522	9
1523	9
1524	3
1525	6
1526	10
1527	6
1528	8
1529	13
1530	3
1531	9
1532	7
1533	5
1534	6
1535	13
1536	6
1537	8
1538	5
1539	5
1540	9
1541	3
1542	5
1543	10
1544	6
1545	6
1546	10
1547	8
1548	7
1549	8
1550	8
1551	5
1552	5
1553	6
1554	10
1555	3
1556	6
1557	8
1558	4
1559	6
1560	8
1561	10
1562	5
1563	7
1564	7
1565	5
1566	4
1567	2
1568	6
1569	8
1570	3
1571	6
1572	2
1573	5
1574	8
1575	0
1576	10
1577	6
1578	12
1579	6
1580	4
1581	10
1582	5
1583	6
1584	3
1585	7
1586	0
1587	7
1588	7
1589	1
1590	10
1591	6
1592	10
1593	8
1594	10
1595	4
1596	4
1597	2
1598	5
1599	2
1600	2
1601	9
1602	6
1603	6
1604	6
1605	4
1606	4
1607	3
1608	7
1609	4
1610	3
1611	4
1612	6
1613	6
1614	7
1615	7
1616	5
1617	4
1618	6
1619	3
1620	10
1621	3
1622	5
1623	7
1624	7
1625	8
1626	4
1627	6
1628	8
1629	11
1630	4
1631	7
1632	5
1633	3
1634	3
1635	6
1636	7
1637	6
1638	7
1639	8
1640	6
1641	6
1642	2
1643	6
1644	9
1645	6
1646	7
1647	4
1648	2
1649	3
1650	6
1651	4
1652	8
1653	5
1654	3
1655	4
1656	2
1657	6
1658	5
1659	3
1660	5
1661	2
1662	5
1663	2
1664	6
1665	6
1666	3
1667	5
1668	3
1669	7
1670	0
1671	4
1672	5
1673	3
1674	3
1675	1
1676	8
1677	4
1678	6
1679	8
1680	4
1681	5
1682	4
1683	7
1684	5
1685	3
1686	7
1687	3
1688	4
1689	2
1690	5
1691	4
1692	5
1693	4
1694	0
1695	2
1696	3
1697	3
1698	2
1699	5
1700	8
1701	3
1702	2
1703	3
1704	5
1705	0
1706	1
1707	2
1708	2
1709	6
1710	5
1711	0
1712	6
1713	7
1714	3
1715	4
1716	6
1717	1
1718	7
1719	5
1720	3
1721	7
1722	3
1723	3
1724	5
1725	2
1726	0
1727	4
1728	1
1729	3
1730	1
1731	5
1732	5
1733	4
1734	2
1735	3
1736	3
1737	2
1738	4
1739	2
1740	5
1741	2
1742	2
1743	4
1744	4
1745	5
1746	1
1747	2
1748	4
1749	2
1750	4
1751	2
1752	3
1753	6
1754	4
1755	2
1756	2
1757	2
1758	4
1759	5
1760	1
1761	6
1762	3
1763	6
1764	2
1765	1
1766	2
1767	1
1768	7
1769	2
1770	4
1771	5
1772	1
1773	3
1774	3
1775	3
1776	5
1777	7
1778	5
1779	2
1780	8
1781	3
1782	9
1783	1
1784	3
1785	4
1786	4
1787	4
1788	1
1789	3
1790	2
1791	4
1792	2
1793	3
1794	2
1795	2
1796	3
1797	2
1798	1
1799	2
1800	2
1801	3
1802	1
1803	3
1804	7
1805	2
1806	2
1807	7
1808	1
1809	2
1810	2
1811	0
1812	4
1813	1
1814	1
1815	5
1816	1
1817	2
1818	1
1819	2
1820	2
1821	1
1822	4
1823	2
1824	4
1825	5
1826	1
1827	2
1828	5
1829	0
1830	1
1831	2
1832	1
1833	7
1834	4
1835	2
1836	2
1837	3
1838	4
1839	1
1840	2
1841	2
1842	2
1843	3
1844	0
1845	4
1846	0
1847	3
1848	4
1849	3
1850	4
1851	1
1852	4
1853	2
1854	1
1855	1
1856	0
1857	3
1858	4
1859	3
1860	1
1861	4
1862	2
1863	1
1864	0
1865	1
1866	2
1867	3
1868	4
1869	2
1870	4
1871	5
1872	2
1873	2
1874	1
1875	4
1876	3
1877	3
1878	4
1879	2
1880	3
1881	1
1882	2
1883	5
1884	2
1885	2
1886	1
1887	1
1888	1
1889	3
1890	4
1891	4
1892	3
1893	0
1894	2
1895	1
1896	3
1897	2
1898	4
1899	4
1900	0
1901	3
1902	1
1903	5
1904	1
1905	2
1906	3
1907	1
1908	4
1909	3
1910	1
1911	0
1912	4
1913	5
1914	1
1915	2
1916	2
1917	3
1918	2
1919	1
1920	2
1921	5
1922	3
1923	2
1924	0
1925	1
1926	2
1927	0
1928	3
1929	4
1930	1
1931	3
1932	1
1933	1
1934	0
1935	4
1936	4
1937	3
1938	1
1939	1
1940	2
1941	1
1942	4
1943	3
1944	0
1945	5
1946	0
1947	4
1948	2
1949	1
1950	1
1951	1
1952	1
1953	2
1954	1
1955	0
1956	2
1957	1
1958	2
1959	2
1960	1
1961	1
1962	1
1963	0
1964	2
1965	2
1966	0
1967	3
1968	4
1969	1
1970	1
1971	1
1972	1
1973	1
1974	2
1975	2
1976	0
1977	1
1978	3
1979	1
1980	2
1981	0
1982	0
1983	0
1984	1
1985	1
1986	2
1987	3
1988	1
1989	0
1990	4
1991	1
1992	0
1993	0
1994	2
1995	0
1996	2
1997	4
1998	1
1999	3
2000	0
2001	1
2002	2
2003	4
2004	0
2005	2
2006	2
2007	3
2008	3
2009	2
2010	1
2011	0
2012	1
2013	3
2014	3
2015	2
2016	2
2017	1
2018	0
2019	2
2020	2
2021	3
2022	3
2023	2
2024	2
2025	2
2026	1
2027	1
2028	0
2029	2
2030	2
2031	1
2032	1
2033	2
2034	2
2035	1
2036	2
2037	2
2038	4
2039	1
2040	3
2041	1
2042	3
2043	0
2044	1
2045	1
2046	2
2047	2
2048	1
2049	2
2050	3
2051	2
2052	0
2053	4
2054	0
2055	1
2056	2
2057	5
2058	3
2059	2
2060	1
2061	3
2062	1
2063	0
2064	2
2065	3
2066	2
2067	2
2068	1
2069	3
2070	1
2071	3
2072	1
2073	1
2074	5
2075	1
2076	2
2077	2
2078	3
2079	2
2080	2
2081	2
2082	1
2083	1
2084	1
2085	0
2086	0
2087	2
2088	0
2089	0
2090	1
2091	2
2092	1
2093	3
2094	2
2095	2
2096	2
2097	1
2098	1
2099	1
2100	1
2101	3
2102	2
2103	5
2104	0
2105	1
2106	1
2107	1
2108	4
2109	1
2110	3
2111	1
2112	2
2113	1
2114	1
2115	1
2116	1
2117	2
2118	2
2119	0
2120	0
2121	1
2122	2
2123	1
2124	1
2125	2
2126	3
2127	1
2128	0
2129	1
2130	0
2131	0
2132	1
2133	3
2134	0
2135	1
2136	2
2137	2
2138	0
2139	1
2140	3
2141	2
2142	0
2143	0
2144	0
2145	1
2146	0
2147	0
2148	4
2149	0
2150	3
2151	3
2152	2
2153	1
2154	2
2155	2
2156	0
2157	3
2158	0
2159	1
2160	0
2161	2
2162	2
2163	0
2164	2
2165	0
2166	2
2167	2
2168	1
2169	5
2170	2
2171	2
2172	2
2173	3
2174	1
2175	0
2176	1
2177	0
2178	2
2179	4
2180	2
2181	1
2182	1
2183	1
2184	3
2185	1
2186	2
2187	0
2188	1
2189	3
2190	1
2191	2
2192	2
2193	0
2194	1
2195	3
2196	0
2197	1
2198	3
2199	1
2200	2
2201	0
2202	0
2203	2
2204	2
2205	6
2206	3
2207	0
2208	1
2209	0
2210	3
2211	1
2212	2
2213	0
2214	1
2215	1
2216	2
2217	1
2218	1
2219	0
2220	0
2221	0
2222	1
2223	0
2224	0
2225	4
2226	0
2227	0
2228	0
2229	1
2230	2
2231	3
2232	0
2233	1
2234	1
2235	1
2236	1
2237	2
2238	0
2239	2
2240	0
2241	0
2242	2
2243	3
2244	1
2245	1
2246	2
2247	1
2248	4
2249	4
2250	2
2251	1
2252	3
2253	1
2254	0
2255	1
2256	1
2257	1
2258	0
2259	0
2260	0
2261	2
2262	3
2263	5
2264	3
2265	1
2266	0
2267	0
2268	2
2269	0
2270	1
2271	1
2272	1
2273	1
2274	2
2275	4
2276	0
2277	1
2278	1
2279	1
2280	2
2281	1
2282	1
2283	2
2284	0
2285	2
2286	1
2287	4
2288	1
2289	0
2290	1
2291	1
2292	1
2293	2
2294	0
2295	1
2296	1
2297	0
2298	1
2299	2
2300	2
2301	3
2302	0
2303	1
2304	2
2305	0
2306	3
2307	1
2308	2
2309	0
2310	2
2311	2
2312	0
2313	0
2314	0
2315	1
2316	2
2317	1
2318	0
2319	2
2320	0
2321	1
2322	2
2323	1
2324	0
2325	0
2326	0
2327	1
2328	0
2329	0
2330	3
2331	1
2332	0
2333	2
2334	2
2335	0
2336	1
2337	1
2338	1
2339	1
2340	2
2341	0
2342	1
2343	0
2344	1
2345	1
2346	1
2347	0
2348	1
2349	1
2350	0
2351	0
2352	0
2353	0
2354	2
2355	3
2356	0
2357	4
2358	1
2359	1
2360	1
2361	1
2362	1
2363	0
2364	1
2365	1
2366	3
2367	1
2368	1
2369	2
2370	2
2371	2
2372	2
2373	2
2374	3
2375	1
2376	1
2377	0
2378	1
2379	3
2380	1
2381	0
2382	0
2383	3
2384	3
2385	0
2386	1
2387	0
2388	2
2389	1
2390	0
2391	3
2392	0
2393	1
2394	1
2395	1
2396	0
2397	3
2398	3
2399	0
2400	2
2401	2
2402	1
2403	1
2404	0
2405	1
2406	2
2407	1
2408	1
2409	1
2410	2
2411	3
2412	1
2413	2
2414	1
2415	2
2416	0
2417	1
2418	3
2419	2
2420	1
2421	1
2422	1
2423	2
2424	2
2425	2
2426	1
2427	3
2428	0
2429	0
2430	1
2431	1
2432	0
2433	0
2434	2
2435	2
2436	0
2437	1
2438	1
2439	0
2440	1
2441	0
2442	3
2443	1
2444	0
2445	0
2446	0
2447	1
2448	2
2449	1
2450	0
2451	1
2452	1
2453	0
2454	1
2455	1
2456	0
2457	1
2458	0
2459	2
2460	1
2461	0
2462	0
2463	0
2464	1
2465	2
2466	0
2467	0
2468	0
2469	1
2470	4
2471	2
2472	0
2473	2
2474	2
2475	0
2476	0
2477	2
2478	0
2479	0
2480	2
2481	0
2482	0
2483	1
2484	0
2485	1
2486	2
2487	0
2488	4
2489	1
2490	0
2491	0
2492	1
2493	2
2494	1
2495	1
2496	2
2497	2
2498	1
2499	0
2500	0
2501	0
2502	1
2503	0
2504	2
2505	1
2506	1
2507	0
2508	1
2509	0
2510	3
2511	3
2512	0
2513	1
2514	2
2515	0
2516	1
2517	2
2518	0
2519	0
2520	2
2521	0
2522	0
2523	1
2524	5
2525	0
2526	0
2527	1
2528	1
2529	2
2530	1
2531	1
2532	0
2533	3
2534	0
2535	0
2536	0
2537	0
2538	2
2539	2
2540	1
2541	3
2542	1
2543	1
2544	1
2545	2
2546	1
2547	2
2548	0
2549	0
2550	3
2551	1
2552	0
2553	2
2554	1
2555	0
2556	2
2557	2
2558	2
2559	1
2560	3
2561	1
2562	0
2563	3
2564	1
2565	1
2566	2
2567	0
2568	1
2569	0
2570	1
2571	1
2572	0
2573	1
2574	0
2575	2
2576	0
2577	0
2578	1
2579	0
2580	1
2581	1
2582	2
2583	0
2584	1
2585	1
2586	1
2587	3
2588	2
2589	0
2590	0
2591	1
2592	1
2593	0
2594	0
2595	1
2596	0
2597	3
2598	0
2599	1
2600	1
2601	2
2602	0
2603	1
2604	0
2605	0
2606	0
2607	1
2608	1
2609	0
2610	1
2611	0
2612	1
2613	0
2614	0
2615	1
2616	1
2617	0
2618	0
2619	0
2620	2
2621	0
2622	4
2623	0
2624	0
2625	0
2626	1
2627	0
2628	1
2629	0
2630	1
2631	0
2632	2
2633	0
2634	1
2635	2
2636	0
2637	0
2638	1
2639	3
2640	0
2641	1
2642	0
2643	1
2644	1
2645	1
2646	2
2647	0
2648	1
2649	1
2650	0
2651	2
2652	1
2653	0
2654	1
2655	1
2656	2
2657	1
2658	1
2659	0
2660	3
2661	0
2662	0
2663	1
2664	0
2665	0
2666	3
2667	0
2668	0
2669	3
2670	0
2671	3
2672	1
2673	2
2674	0
2675	2
2676	1
2677	2
2678	2
2679	1
2680	0
2681	0
2682	0
2683	0
2684	0
2685	1
2686	0
2687	0
2688	0
2689	1
2690	2
2691	0
2692	1
2693	4
2694	1
2695	0
2696	0
2697	1
2698	0
2699	1
2700	2
2701	0
2702	2
2703	0
2704	3
2705	4
2706	3
2707	0
2708	3
2709	0
2710	0
2711	4
2712	0
2713	0
2714	1
2715	3
2716	2
2717	1
2718	5
2719	0
2720	1
2721	1
2722	0
2723	2
2724	0
2725	2
2726	2
2727	2
2728	1
2729	1
2730	1
2731	1
2732	1
2733	2
2734	1
2735	0
2736	1
2737	1
2738	1
2739	3
2740	2
2741	1
2742	4
2743	0
2744	1
2745	1
2746	0
2747	1
2748	2
2749	2
2750	0
2751	1
2752	3
2753	3
2754	0
2755	0
2756	0
2757	0
2758	1
2759	0
2760	0
2761	1
2762	5
2763	2
2764	1
2765	1
2766	2
2767	1
2768	0
2769	1
2770	1
2771	2
2772	2
2773	1
2774	0
2775	1
2776	0
2777	1
2778	3
2779	2
2780	3
2781	0
2782	0
2783	1
2784	0
2785	2
2786	1
2787	2
2788	2
2789	2
2790	0
2791	1
2792	1
2793	0
2794	2
2795	0
2796	3
2797	0
2798	3
2799	1
2800	0
2801	1
2802	0
2803	0
2804	1
2805	4
2806	1
2807	0
2808	0
2809	1
2810	0
2811	0
2812	0
2813	1
2814	1
2815	1
2816	0
2817	2
2818	2
2819	2
2820	1
2821	0
2822	0
2823	2
2824	1
2825	0
2826	1
2827	1
2828	0
2829	1
2830	1
2831	1
2832	2
2833	1
2834	1
2835	0
2836	1
2837	1
2838	1
2839	0
2840	2
2841	0
2842	2
2843	1
2844	0
2845	1
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	2
2855	1
2856	2
2857	1
2858	1
2859	0
2860	0
2861	1
2862	2
2863	1
2864	1
2865	0
2866	1
2867	0
2868	2
2869	0
2870	0
2871	0
2872	1
2873	0
2874	0
2875	1
2876	4
2877	1
2878	0
2879	2
2880	1
2881	1
2882	0
2883	0
2884	1
2885	1
2886	1
2887	0
2888	0
2889	1
2890	0
2891	0
2892	2
2893	2
2894	2
2895	0
2896	0
2897	1
2898	3
2899	0
2900	1
2901	0
2902	3
2903	1
2904	0
2905	1
2906	1
2907	1
2908	1
2909	1
2910	0
2911	1
2912	0
2913	0
2914	1
2915	1
2916	1
2917	0
2918	2
2919	0
2920	1
2921	0
2922	1
2923	1
2924	2
2925	0
2926	0
2927	0
2928	1
2929	5
2930	1
2931	2
2932	1
2933	0
2934	0
2935	4
2936	0
2937	0
2938	0
2939	0
2940	0
2941	1
2942	0
2943	1
2944	1
2945	0
2946	1
2947	0
2948	4
2949	1
2950	0
2951	3
2952	1
2953	1
