534	0
535	2
536	3
537	3
538	2
539	4
540	2
541	5
542	8
543	7
544	5
545	2
546	4
547	4
548	5
549	2
550	5
551	3
552	5
553	6
554	2
555	5
556	4
557	6
558	7
559	1
560	2
561	2
562	6
563	2
564	6
565	4
566	5
567	3
568	2
569	4
570	2
571	6
572	5
573	2
574	3
575	1
576	7
577	7
578	4
579	4
580	2
581	8
582	4
583	9
584	2
585	1
586	2
587	4
588	1
589	3
590	1
591	2
592	3
593	9
594	5
595	11
596	5
597	4
598	3
599	2
600	5
601	8
602	8
603	5
604	2
605	7
606	3
607	8
608	4
609	4
610	4
611	4
612	9
613	10
614	6
615	7
616	5
617	2
618	4
619	6
620	7
621	8
622	4
623	6
624	8
625	5
626	5
627	3
628	2
629	3
630	5
631	4
632	7
633	11
634	4
635	4
636	4
637	6
638	9
639	4
640	5
641	4
642	5
643	6
644	3
645	8
646	10
647	5
648	4
649	9
650	8
651	8
652	5
653	5
654	6
655	9
656	10
657	7
658	9
659	9
660	5
661	9
662	5
663	12
664	7
665	7
666	10
667	8
668	9
669	9
670	4
671	10
672	16
673	8
674	11
675	3
676	9
677	9
678	12
679	6
680	12
681	15
682	15
683	5
684	12
685	11
686	10
687	11
688	6
689	11
690	11
691	11
692	14
693	16
694	12
695	14
696	11
697	6
698	8
699	6
700	15
701	13
702	3
703	16
704	9
705	12
706	11
707	11
708	16
709	8
710	13
711	6
712	7
713	11
714	11
715	9
716	17
717	13
718	10
719	12
720	13
721	14
722	14
723	20
724	11
725	14
726	11
727	6
728	21
729	8
730	8
731	17
732	18
733	14
734	14
735	21
736	20
737	22
738	11
739	19
740	15
741	14
742	14
743	17
744	23
745	18
746	19
747	19
748	16
749	17
750	15
751	21
752	21
753	21
754	15
755	27
756	19
757	18
758	19
759	22
760	23
761	27
762	25
763	19
764	30
765	23
766	18
767	28
768	23
769	26
770	23
771	25
772	24
773	31
774	30
775	19
776	35
777	26
778	27
779	34
780	29
781	29
782	35
783	45
784	30
785	40
786	27
787	25
788	33
789	55
790	33
791	30
792	40
793	45
794	38
795	37
796	42
797	41
798	43
799	50
800	42
801	43
802	41
803	42
804	47
805	68
806	45
807	47
808	59
809	52
810	55
811	67
812	46
813	58
814	53
815	68
816	61
817	53
818	65
819	61
820	76
821	67
822	77
823	71
824	72
825	64
826	71
827	79
828	82
829	82
830	86
831	88
832	95
833	92
834	113
835	104
836	98
837	91
838	109
839	120
840	105
841	101
842	122
843	129
844	147
845	131
846	123
847	125
848	121
849	151
850	142
851	125
852	161
853	164
854	167
855	168
856	173
857	174
858	185
859	184
860	219
861	200
862	190
863	229
864	170
865	234
866	207
867	222
868	263
869	227
870	266
871	255
872	253
873	258
874	248
875	283
876	258
877	317
878	291
879	295
880	298
881	345
882	352
883	336
884	352
885	357
886	337
887	357
888	393
889	352
890	409
891	424
892	404
893	419
894	433
895	439
896	431
897	482
898	490
899	502
900	511
901	500
902	496
903	499
904	526
905	478
906	524
907	577
908	562
909	600
910	572
911	611
912	564
913	696
914	611
915	598
916	636
917	649
918	659
919	665
920	681
921	719
922	721
923	670
924	736
925	692
926	685
927	706
928	734
929	739
930	752
931	733
932	828
933	752
934	798
935	750
936	754
937	796
938	834
939	810
940	792
941	806
942	822
943	892
944	821
945	804
946	827
947	792
948	848
949	856
950	813
951	825
952	856
953	836
954	804
955	852
956	782
957	855
958	890
959	855
960	812
961	778
962	785
963	826
964	795
965	837
966	800
967	782
968	805
969	772
970	777
971	801
972	728
973	779
974	790
975	746
976	802
977	740
978	769
979	745
980	718
981	690
982	677
983	673
984	688
985	657
986	687
987	638
988	693
989	666
990	670
991	630
992	603
993	614
994	593
995	586
996	590
997	569
998	591
999	516
1000	533
1001	460
1002	481
1003	491
1004	461
1005	480
1006	479
1007	460
1008	457
1009	446
1010	443
1011	454
1012	424
1013	445
1014	417
1015	422
1016	373
1017	385
1018	361
1019	346
1020	347
1021	328
1022	363
1023	316
1024	323
1025	328
1026	308
1027	282
1028	284
1029	279
1030	278
1031	255
1032	259
1033	246
1034	261
1035	225
1036	222
1037	206
1038	226
1039	222
1040	212
1041	210
1042	196
1043	197
1044	200
1045	169
1046	184
1047	171
1048	172
1049	155
1050	154
1051	141
1052	148
1053	141
1054	148
1055	140
1056	123
1057	132
1058	106
1059	127
1060	120
1061	120
1062	129
1063	111
1064	103
1065	92
1066	104
1067	95
1068	97
1069	77
1070	91
1071	95
1072	78
1073	86
1074	76
1075	87
1076	90
1077	71
1078	65
1079	75
1080	64
1081	72
1082	62
1083	62
1084	61
1085	58
1086	58
1087	43
1088	60
1089	60
1090	41
1091	48
1092	41
1093	47
1094	53
1095	45
1096	56
1097	46
1098	41
1099	30
1100	35
1101	44
1102	37
1103	43
1104	48
1105	26
1106	19
1107	39
1108	26
1109	33
1110	27
1111	30
1112	35
1113	19
1114	22
1115	26
1116	31
1117	28
1118	24
1119	34
1120	30
1121	18
1122	23
1123	20
1124	27
1125	25
1126	23
1127	19
1128	24
1129	19
1130	22
1131	16
1132	20
1133	22
1134	23
1135	27
1136	18
1137	19
1138	21
1139	23
1140	18
1141	23
1142	22
1143	23
1144	18
1145	13
1146	17
1147	15
1148	13
1149	18
1150	14
1151	14
1152	20
1153	18
1154	14
1155	8
1156	23
1157	16
1158	14
1159	14
1160	14
1161	13
1162	16
1163	15
1164	16
1165	22
1166	5
1167	18
1168	14
1169	15
1170	10
1171	13
1172	15
1173	12
1174	15
1175	10
1176	9
1177	19
1178	16
1179	8
1180	9
1181	12
1182	12
1183	14
1184	17
1185	12
1186	11
1187	11
1188	19
1189	18
1190	9
1191	11
1192	14
1193	16
1194	10
1195	16
1196	19
1197	13
1198	14
1199	12
1200	20
1201	14
1202	10
1203	13
1204	16
1205	10
1206	8
1207	11
1208	19
1209	17
1210	12
1211	12
1212	8
1213	7
1214	12
1215	14
1216	9
1217	9
1218	11
1219	16
1220	9
1221	10
1222	15
1223	15
1224	15
1225	13
1226	16
1227	11
1228	16
1229	14
1230	10
1231	13
1232	9
1233	10
1234	22
1235	12
1236	7
1237	18
1238	15
1239	13
1240	20
1241	16
1242	19
1243	11
1244	11
1245	14
1246	12
1247	12
1248	10
1249	8
1250	8
1251	16
1252	19
1253	10
1254	16
1255	13
1256	9
1257	14
1258	16
1259	20
1260	12
1261	15
1262	12
1263	6
1264	17
1265	16
1266	9
1267	21
1268	17
1269	13
1270	14
1271	17
1272	13
1273	16
1274	10
1275	14
1276	14
1277	18
1278	8
1279	9
1280	19
1281	12
1282	14
1283	16
1284	16
1285	11
1286	11
1287	21
1288	14
1289	22
1290	21
1291	18
1292	15
1293	20
1294	19
1295	18
1296	13
1297	10
1298	13
1299	18
1300	23
1301	14
1302	13
1303	17
1304	14
1305	23
1306	20
1307	14
1308	24
1309	20
1310	22
1311	16
1312	20
1313	15
1314	22
1315	21
1316	23
1317	24
1318	23
1319	16
1320	26
1321	19
1322	21
1323	21
1324	12
1325	21
1326	29
1327	21
1328	26
1329	23
1330	13
1331	17
1332	15
1333	24
1334	26
1335	28
1336	17
1337	23
1338	30
1339	27
1340	24
1341	22
1342	29
1343	34
1344	36
1345	22
1346	27
1347	39
1348	31
1349	40
1350	33
1351	26
1352	26
1353	28
1354	42
1355	35
1356	30
1357	39
1358	33
1359	42
1360	37
1361	30
1362	39
1363	34
1364	38
1365	31
1366	40
1367	36
1368	51
1369	51
1370	50
1371	51
1372	38
1373	38
1374	58
1375	60
1376	46
1377	44
1378	54
1379	56
1380	49
1381	49
1382	62
1383	52
1384	59
1385	58
1386	69
1387	62
1388	68
1389	56
1390	80
1391	73
1392	69
1393	61
1394	69
1395	64
1396	69
1397	73
1398	86
1399	64
1400	85
1401	95
1402	83
1403	88
1404	100
1405	94
1406	106
1407	116
1408	104
1409	107
1410	127
1411	119
1412	97
1413	106
1414	122
1415	142
1416	129
1417	147
1418	115
1419	144
1420	156
1421	155
1422	142
1423	146
1424	167
1425	168
1426	182
1427	133
1428	183
1429	174
1430	179
1431	195
1432	200
1433	196
1434	210
1435	207
1436	242
1437	244
1438	253
1439	204
1440	222
1441	240
1442	261
1443	250
1444	248
1445	255
1446	305
1447	287
1448	295
1449	292
1450	312
1451	314
1452	290
1453	331
1454	314
1455	327
1456	367
1457	333
1458	367
1459	379
1460	415
1461	390
1462	378
1463	397
1464	427
1465	387
1466	390
1467	442
1468	413
1469	465
1470	415
1471	494
1472	469
1473	449
1474	500
1475	471
1476	535
1477	518
1478	544
1479	507
1480	548
1481	574
1482	519
1483	531
1484	571
1485	598
1486	537
1487	619
1488	609
1489	639
1490	642
1491	650
1492	650
1493	629
1494	609
1495	705
1496	653
1497	715
1498	697
1499	667
1500	712
1501	700
1502	690
1503	750
1504	721
1505	698
1506	762
1507	738
1508	742
1509	796
1510	731
1511	729
1512	778
1513	737
1514	809
1515	829
1516	765
1517	799
1518	771
1519	860
1520	783
1521	790
1522	836
1523	760
1524	773
1525	778
1526	768
1527	801
1528	801
1529	809
1530	757
1531	745
1532	751
1533	766
1534	785
1535	735
1536	827
1537	783
1538	768
1539	753
1540	771
1541	770
1542	747
1543	779
1544	742
1545	752
1546	761
1547	790
1548	718
1549	707
1550	736
1551	670
1552	713
1553	697
1554	707
1555	716
1556	635
1557	673
1558	668
1559	631
1560	630
1561	612
1562	648
1563	577
1564	578
1565	613
1566	578
1567	576
1568	589
1569	582
1570	582
1571	521
1572	540
1573	561
1574	522
1575	533
1576	495
1577	516
1578	499
1579	469
1580	448
1581	483
1582	471
1583	462
1584	460
1585	407
1586	404
1587	399
1588	373
1589	369
1590	390
1591	360
1592	385
1593	357
1594	345
1595	354
1596	327
1597	342
1598	338
1599	323
1600	319
1601	319
1602	263
1603	286
1604	281
1605	300
1606	294
1607	241
1608	268
1609	239
1610	241
1611	217
1612	222
1613	215
1614	242
1615	204
1616	212
1617	201
1618	185
1619	172
1620	198
1621	175
1622	189
1623	173
1624	164
1625	155
1626	165
1627	132
1628	159
1629	141
1630	128
1631	142
1632	133
1633	133
1634	105
1635	115
1636	122
1637	117
1638	119
1639	116
1640	118
1641	99
1642	109
1643	98
1644	76
1645	97
1646	81
1647	68
1648	81
1649	91
1650	79
1651	73
1652	71
1653	60
1654	73
1655	79
1656	63
1657	62
1658	64
1659	63
1660	60
1661	69
1662	52
1663	64
1664	53
1665	56
1666	53
1667	45
1668	51
1669	53
1670	52
1671	41
1672	47
1673	50
1674	40
1675	40
1676	41
1677	36
1678	37
1679	42
1680	35
1681	37
1682	39
1683	26
1684	22
1685	32
1686	34
1687	30
1688	35
1689	19
1690	30
1691	30
1692	40
1693	37
1694	24
1695	34
1696	29
1697	34
1698	24
1699	37
1700	23
1701	14
1702	24
1703	23
1704	19
1705	32
1706	27
1707	24
1708	32
1709	23
1710	26
1711	25
1712	19
1713	15
1714	18
1715	21
1716	23
1717	10
1718	25
1719	14
1720	15
1721	17
1722	19
1723	15
1724	16
1725	20
1726	23
1727	16
1728	14
1729	13
1730	22
1731	17
1732	8
1733	13
1734	15
1735	8
1736	16
1737	17
1738	14
1739	16
1740	12
1741	11
1742	19
1743	15
1744	16
1745	14
1746	18
1747	9
1748	18
1749	16
1750	11
1751	18
1752	11
1753	21
1754	22
1755	8
1756	9
1757	15
1758	15
1759	8
1760	15
1761	10
1762	10
1763	11
1764	14
1765	9
1766	11
1767	17
1768	10
1769	8
1770	12
1771	8
1772	14
1773	12
1774	10
1775	12
1776	8
1777	14
1778	7
1779	4
1780	18
1781	6
1782	15
1783	10
1784	13
1785	14
1786	13
1787	13
1788	13
1789	15
1790	9
1791	7
1792	11
1793	5
1794	16
1795	9
1796	12
1797	12
1798	10
1799	8
1800	10
1801	9
1802	13
1803	12
1804	9
1805	11
1806	13
1807	10
1808	9
1809	13
1810	12
1811	11
1812	15
1813	11
1814	13
1815	13
1816	3
1817	9
1818	7
1819	15
1820	14
1821	12
1822	12
1823	8
1824	12
1825	9
1826	10
1827	9
1828	9
1829	13
1830	12
1831	10
1832	13
1833	12
1834	11
1835	13
1836	8
1837	8
1838	9
1839	19
1840	5
1841	15
1842	8
1843	9
1844	11
1845	14
1846	13
1847	13
1848	9
1849	13
1850	8
1851	12
1852	11
1853	9
1854	14
1855	5
1856	15
1857	10
1858	14
1859	11
1860	14
1861	8
1862	18
1863	13
1864	15
1865	14
1866	21
1867	18
1868	21
1869	9
1870	16
1871	11
1872	16
1873	13
1874	9
1875	12
1876	17
1877	11
1878	16
1879	13
1880	15
1881	8
1882	8
1883	18
1884	14
1885	11
1886	12
1887	20
1888	12
1889	15
1890	13
1891	14
1892	16
1893	24
1894	16
1895	12
1896	17
1897	13
1898	15
1899	24
1900	13
1901	10
1902	15
1903	18
1904	15
1905	18
1906	23
1907	17
1908	20
1909	19
1910	21
1911	15
1912	15
1913	25
1914	20
1915	23
1916	18
1917	19
1918	22
1919	14
1920	15
1921	15
1922	21
1923	24
1924	23
1925	16
1926	15
1927	19
1928	16
1929	25
1930	16
1931	19
1932	14
1933	22
1934	32
1935	27
1936	19
1937	21
1938	23
1939	20
1940	21
1941	26
1942	17
1943	24
1944	24
1945	34
1946	27
1947	25
1948	27
1949	27
1950	17
1951	33
1952	28
1953	34
1954	24
1955	34
1956	20
1957	33
1958	37
1959	36
1960	35
1961	38
1962	30
1963	38
1964	37
1965	44
1966	39
1967	34
1968	39
1969	36
1970	46
1971	42
1972	42
1973	32
1974	46
1975	48
1976	36
1977	45
1978	49
1979	48
1980	51
1981	46
1982	60
1983	55
1984	58
1985	44
1986	45
1987	63
1988	58
1989	51
1990	50
1991	69
1992	60
1993	52
1994	68
1995	70
1996	64
1997	80
1998	88
1999	59
2000	84
2001	71
2002	77
2003	80
2004	76
2005	101
2006	107
2007	90
2008	80
2009	95
2010	103
2011	100
2012	106
2013	92
2014	104
2015	111
2016	94
2017	114
2018	125
2019	131
2020	103
2021	129
2022	141
2023	132
2024	140
2025	139
2026	142
2027	155
2028	131
2029	164
2030	156
2031	142
2032	190
2033	194
2034	174
2035	197
2036	195
2037	185
2038	197
2039	195
2040	201
2041	183
2042	216
2043	221
2044	224
2045	191
2046	232
2047	243
2048	269
2049	257
2050	254
2051	270
2052	253
2053	261
2054	303
2055	313
2056	287
2057	325
2058	334
2059	345
2060	306
2061	335
2062	341
2063	314
2064	393
2065	323
2066	352
2067	378
2068	388
2069	390
2070	456
2071	414
2072	449
2073	420
2074	467
2075	431
2076	454
2077	441
2078	475
2079	470
2080	467
2081	508
2082	520
2083	535
2084	519
2085	512
2086	562
2087	516
2088	571
2089	577
2090	582
2091	612
2092	593
2093	622
2094	585
2095	605
2096	619
2097	637
2098	599
2099	656
2100	633
2101	657
2102	702
2103	695
2104	654
2105	684
2106	679
2107	707
2108	716
2109	719
2110	739
2111	764
2112	762
2113	743
2114	727
2115	789
2116	762
2117	778
2118	749
2119	743
2120	750
2121	781
2122	706
2123	766
2124	791
2125	772
2126	778
2127	790
2128	782
2129	792
2130	846
2131	775
2132	782
2133	795
2134	769
2135	782
2136	803
2137	793
2138	759
2139	803
2140	756
2141	789
2142	787
2143	763
2144	760
2145	775
2146	820
2147	812
2148	692
2149	817
2150	779
2151	698
2152	759
2153	769
2154	727
2155	696
2156	694
2157	657
2158	724
2159	646
2160	682
2161	689
2162	681
2163	722
2164	676
2165	649
2166	652
2167	631
2168	676
2169	617
2170	651
2171	543
2172	547
2173	588
2174	555
2175	596
2176	528
2177	569
2178	542
2179	551
2180	506
2181	511
2182	496
2183	479
2184	478
2185	470
2186	496
2187	435
2188	442
2189	451
2190	386
2191	433
2192	438
2193	461
2194	394
2195	393
2196	409
2197	415
2198	337
2199	354
2200	374
2201	342
2202	328
2203	320
2204	295
2205	329
2206	309
2207	283
2208	274
2209	288
2210	287
2211	295
2212	258
2213	257
2214	236
2215	242
2216	219
2217	197
2218	248
2219	243
2220	213
2221	202
2222	240
2223	190
2224	192
2225	179
2226	196
2227	158
2228	167
2229	179
2230	167
2231	173
2232	145
2233	149
2234	167
2235	133
2236	134
2237	143
2238	124
2239	120
2240	128
2241	131
2242	134
2243	94
2244	102
2245	110
2246	100
2247	95
2248	82
2249	96
2250	89
2251	73
2252	87
2253	109
2254	82
2255	87
2256	87
2257	86
2258	76
2259	75
2260	72
2261	59
2262	73
2263	69
2264	60
2265	82
2266	43
2267	60
2268	49
2269	56
2270	48
2271	61
2272	65
2273	45
2274	45
2275	51
2276	56
2277	53
2278	46
2279	48
2280	43
2281	46
2282	41
2283	41
2284	42
2285	41
2286	42
2287	27
2288	35
2289	36
2290	37
2291	47
2292	40
2293	29
2294	28
2295	32
2296	35
2297	34
2298	29
2299	31
2300	24
2301	24
2302	28
2303	36
2304	20
2305	36
2306	31
2307	21
2308	28
2309	25
2310	26
2311	17
2312	15
2313	23
2314	26
2315	23
2316	25
2317	12
2318	14
2319	22
2320	20
2321	18
2322	24
2323	16
2324	16
2325	19
2326	14
2327	24
2328	17
2329	17
2330	15
2331	14
2332	18
2333	23
2334	16
2335	14
2336	17
2337	16
2338	18
2339	19
2340	13
2341	15
2342	14
2343	15
2344	16
2345	17
2346	15
2347	19
2348	14
2349	11
2350	16
2351	16
2352	13
2353	13
2354	20
2355	13
2356	17
2357	12
2358	20
2359	10
2360	19
2361	15
2362	19
2363	18
2364	9
2365	14
2366	15
2367	18
2368	9
2369	16
2370	10
2371	8
2372	13
2373	11
2374	10
2375	12
2376	11
2377	14
2378	15
2379	12
2380	12
2381	9
2382	12
2383	11
2384	11
2385	14
2386	14
2387	6
2388	17
2389	5
2390	19
2391	9
2392	13
2393	12
2394	11
2395	18
2396	15
2397	9
2398	11
2399	13
2400	11
2401	17
2402	22
2403	12
2404	17
2405	11
2406	10
2407	15
2408	12
2409	13
2410	12
2411	21
2412	8
2413	12
2414	15
2415	10
2416	7
2417	16
2418	13
2419	12
2420	13
2421	14
2422	11
2423	8
2424	15
2425	11
2426	14
2427	10
2428	11
2429	16
2430	13
2431	10
2432	10
2433	13
2434	13
2435	18
2436	7
2437	9
2438	22
2439	4
2440	10
2441	16
2442	20
2443	11
2444	14
2445	12
2446	18
2447	16
2448	15
2449	8
2450	17
2451	19
2452	22
2453	12
2454	17
2455	18
2456	7
2457	8
2458	18
2459	19
2460	15
2461	8
2462	14
2463	12
2464	16
2465	12
2466	11
2467	20
2468	14
2469	14
2470	15
2471	16
2472	18
2473	22
2474	15
2475	21
2476	19
2477	13
2478	18
2479	21
2480	18
2481	11
2482	16
2483	26
2484	20
2485	20
2486	18
2487	16
2488	14
2489	17
2490	21
2491	21
2492	25
2493	15
2494	21
2495	23
2496	23
2497	21
2498	17
2499	25
2500	20
2501	19
2502	15
2503	12
2504	12
2505	15
2506	19
2507	17
2508	23
2509	19
2510	21
2511	21
2512	19
2513	21
2514	21
2515	29
2516	29
2517	26
2518	21
2519	14
2520	27
2521	30
2522	24
2523	24
2524	26
2525	23
2526	24
2527	31
2528	27
2529	23
2530	39
2531	26
2532	25
2533	17
2534	26
2535	36
2536	39
2537	32
2538	34
2539	32
2540	34
2541	31
2542	45
2543	33
2544	38
2545	42
2546	38
2547	41
2548	36
2549	38
2550	52
2551	54
2552	41
2553	42
2554	40
2555	53
2556	64
2557	39
2558	35
2559	48
2560	51
2561	47
2562	44
2563	49
2564	49
2565	70
2566	62
2567	53
2568	56
2569	52
2570	59
2571	55
2572	70
2573	57
2574	54
2575	54
2576	76
2577	77
2578	81
2579	69
2580	93
2581	78
2582	78
2583	73
2584	82
2585	100
2586	102
2587	109
2588	95
2589	104
2590	98
2591	100
2592	76
2593	96
2594	118
2595	101
2596	113
2597	120
2598	111
2599	138
2600	142
2601	113
2602	114
2603	119
2604	117
2605	132
2606	124
2607	144
2608	143
2609	153
2610	160
2611	143
2612	167
2613	171
2614	155
2615	181
2616	196
2617	206
2618	200
2619	205
2620	214
2621	205
2622	215
2623	197
2624	217
2625	201
2626	262
2627	244
2628	237
2629	235
2630	266
2631	249
2632	261
2633	271
2634	282
2635	299
2636	297
2637	303
2638	323
2639	335
2640	334
2641	357
2642	349
2643	345
2644	371
2645	342
2646	372
2647	376
2648	374
2649	401
2650	421
2651	400
2652	407
2653	413
2654	441
2655	442
2656	496
2657	469
2658	493
2659	449
2660	499
2661	487
2662	470
2663	494
2664	550
2665	542
2666	550
2667	505
2668	548
2669	550
2670	555
2671	572
2672	637
2673	543
2674	609
2675	597
2676	616
2677	586
2678	644
2679	679
2680	699
2681	727
2682	660
2683	680
2684	642
2685	702
2686	664
2687	749
2688	744
2689	764
2690	696
2691	731
2692	746
2693	729
2694	787
2695	805
2696	777
2697	748
2698	757
2699	771
2700	774
2701	753
2702	760
2703	806
2704	753
2705	763
2706	793
2707	792
2708	768
2709	820
2710	839
2711	789
2712	857
2713	803
2714	777
2715	799
2716	773
2717	716
2718	766
2719	784
2720	807
2721	798
2722	839
2723	790
2724	794
2725	806
2726	764
2727	809
2728	759
2729	759
2730	787
2731	721
2732	733
2733	785
2734	710
2735	697
2736	726
2737	725
2738	690
2739	725
2740	686
2741	695
2742	689
2743	653
2744	612
2745	649
2746	637
2747	630
2748	637
2749	612
2750	585
2751	591
2752	589
2753	592
2754	548
2755	602
2756	551
2757	539
2758	552
2759	564
2760	516
2761	528
2762	504
2763	449
2764	472
2765	470
2766	437
2767	471
2768	467
2769	431
2770	456
2771	424
2772	419
2773	398
2774	388
2775	389
2776	404
2777	375
2778	371
2779	335
2780	332
2781	351
2782	316
2783	366
2784	318
2785	332
2786	315
2787	288
2788	310
2789	262
2790	305
2791	282
2792	276
2793	259
2794	252
2795	250
2796	225
2797	232
2798	224
2799	221
2800	215
2801	231
2802	221
2803	188
2804	186
2805	187
2806	172
2807	175
2808	191
2809	168
2810	175
2811	176
2812	148
2813	143
2814	169
2815	141
2816	122
2817	132
2818	120
2819	118
2820	136
2821	127
2822	123
2823	105
2824	106
2825	122
2826	94
2827	115
2828	119
2829	98
2830	84
2831	82
2832	90
2833	85
2834	92
2835	105
2836	69
2837	78
2838	90
2839	80
2840	76
2841	81
2842	58
2843	74
2844	61
2845	59
2846	56
2847	58
2848	59
2849	52
2850	52
2851	54
2852	50
2853	50
2854	39
2855	45
2856	55
2857	53
2858	46
2859	43
2860	39
2861	43
2862	40
2863	43
2864	35
2865	49
2866	35
2867	38
2868	33
2869	33
2870	22
2871	30
2872	31
2873	27
2874	30
2875	27
2876	34
2877	28
2878	22
2879	34
2880	23
2881	27
2882	23
2883	32
2884	18
2885	30
2886	20
2887	34
2888	20
2889	28
2890	28
2891	22
2892	25
2893	19
2894	22
2895	22
2896	10
2897	25
2898	12
2899	19
2900	28
2901	17
2902	11
2903	20
2904	24
2905	21
2906	19
2907	11
2908	16
2909	15
2910	19
2911	15
2912	20
2913	15
2914	15
2915	21
2916	16
2917	12
2918	14
2919	22
2920	15
2921	14
2922	11
2923	17
2924	11
2925	18
2926	16
2927	12
2928	21
2929	17
2930	17
2931	12
2932	12
2933	15
2934	12
2935	11
2936	13
2937	11
2938	21
2939	14
2940	10
2941	13
2942	16
2943	16
2944	8
2945	9
2946	13
2947	13
2948	12
2949	10
2950	15
2951	14
2952	17
2953	10
2954	11
2955	15
2956	11
2957	12
2958	12
2959	10
2960	12
2961	11
2962	12
2963	19
2964	11
2965	15
2966	9
2967	8
2968	14
2969	15
2970	14
2971	11
2972	10
2973	13
2974	15
2975	7
2976	10
2977	9
2978	13
2979	18
2980	10
2981	9
2982	9
2983	7
2984	8
2985	13
2986	8
2987	10
2988	14
2989	13
2990	14
2991	8
2992	10
2993	14
2994	9
2995	7
2996	17
2997	12
2998	9
2999	7
